interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1020830304369338,0.35495984942034503,0.8465791585158056,8.0
1.0,0.9359272399673332,0.5339891130580163,0.6529727624834056,4.0
2.0,1.1937841545583747,0.445823671166647,1.0164274543342255,6.0
3.0,1.0601043585864875,0.18641255946270277,1.6040674301553839,14.0
4.0,1.0210336578546129,0.37194343191670465,0.5689074576932309,7.0
5.0,1.09834548564405,0.31637656211563603,1.1476933289788176,12.0
6.0,1.1847235915919627,0.3707835086150891,1.2411658503101237,10.0
7.0,1.1769093074224495,0.3167840273359555,1.0700351449477883,8.0
8.0,1.0067021939831642,0.29989624902742335,1.1196001004469944,10.0
9.0,1.0916066432540807,0.45435819132503014,1.5089436746339713,9.0
10.0,0.9957083488294753,0.5520142940437741,0.8895650799854838,10.0
11.0,1.2500629043855724,0.42002147673491586,1.362154286883357,10.0
12.0,1.1542942764051478,0.3358015676503106,1.0664722415046726,6.0
13.0,0.9910747585868637,0.300693203067642,1.6934581859724638,14.0
14.0,0.8713728548647632,0.2851855516490125,1.6446655463598159,10.0
15.0,1.093268132510446,0.33662653532903386,0.7600992466404127,7.0
16.0,1.223225025325114,0.6271028105829812,1.6560143640193181,13.0
17.0,1.0751125212160824,0.3336295735051666,0.8285317766839017,8.0
18.0,1.1245993834328094,0.2928966857341087,1.2165293039944662,9.0
19.0,0.9920431241204789,0.31422626195845177,0.8383224255717657,11.0
20.0,1.0328953465521349,0.6214390074126794,0.5797946125808652,6.0
21.0,1.2455398363125334,0.30369472799827624,1.3251166219122095,12.0
22.0,1.068705863580726,0.32780573904654803,1.3280298187377955,14.0
23.0,1.1216958197468176,0.2885540518865436,1.1617706389003706,12.0
24.0,1.0246426493585017,0.33242061730978917,0.722352246866454,5.0
