interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0660536740519095,1.0660536740519095,-0.0,1.0
3.0,1.2198554074499175,0.9187705051657622,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.4017802595382665,0.7545386440371036,1.09883332171889,3.0
7.0,1.1845938027643963,0.8337660321241678,0.9359750140423395,4.0
8,1,0,0,0
9.0,1.077196303147099,0.8926764344133794,0.8801108854677175,4.0
10,1,0,0,0
11.0,1.1034239676270803,0.8403403226436506,0.8239562884030356,3.0
12.0,1.10200616768335,0.8676990459954239,0.8369882167858358,2.0
13.0,1.059756348344215,1.059756348344215,-0.0,1.0
14.0,1.0284002581510334,1.0284002581510334,-0.0,1.0
15.0,1.0984353265674194,0.8747094929313126,0.7898941675360721,3.0
16.0,1.0431007388737354,1.0431007388737354,-0.0,1.0
17.0,1.0562566275012135,1.0562566275012135,-0.0,1.0
18.0,1.058491142702321,1.058491142702321,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1906327312746026,0.9265223950589859,0.8369882167858358,2.0
22.0,1.079508733495532,0.9945767762068568,0.8369882167858358,2.0
23.0,0.831703533996259,0.8255992431183791,0.8369882167858358,2.0
