interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9860125211206057,0.9860125211206057,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9728694141828763,0.9728694141828763,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9796812802590451,0.9796812802590451,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.040185715670543,1.040185715670543,-0.0,1.0
8.0,0.9709079149606038,0.9709079149606038,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0964905785422705,0.942785499734949,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1835269116643787,0.829091335435598,0.8369882167858358,2.0
18.0,0.991834994451676,0.991834994451676,-0.0,1.0
19.0,1.0536032300949612,0.8039456431348172,0.8369882167858358,2.0
20.0,1.0422414639761317,1.0422414639761317,-0.0,1.0
21.0,1.0342286700084131,0.9533983858727022,0.9029315836909682,3.0
22.0,0.8779867920752142,0.8779867920752142,-0.0,1.0
23.0,1.1135178402365358,0.8574818028894663,0.8369882167858358,2.0
24.0,1.0456432286969886,1.0456432286969886,-0.0,1.0
