interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8484417894325466,0.18092286465972454,1.111176746609707,4.0
2.0,0.354221050281477,0.1813073359842715,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8847111266260457,0.8847111266260457,-0.0,1.0
6.0,0.8795071519470935,0.8795071519470935,-0.0,1.0
7.0,0.1617595380527077,0.1617595380527077,-0.0,1.0
8.0,0.9115132419230862,0.9115132419230862,-0.0,1.0
9.0,0.8312443879259171,0.8312443879259171,-0.0,1.0
10.0,0.9836428292077312,0.28180897743898486,1.236226560666605,3.0
11,1,0,0,0
12.0,0.8138206233901654,0.7944696191578476,0.8369882167858358,2.0
13.0,0.5289626531920831,0.5289626531920831,-0.0,1.0
14.0,0.7271598833209219,0.7271598833209219,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9869472093154646,0.9869472093154646,-0.0,1.0
18.0,0.8847236069062603,0.8847236069062603,-0.0,1.0
19,1,0,0,0
20.0,0.785967478621498,0.785967478621498,-0.0,1.0
21.0,0.9540940954814533,0.8189925688417989,0.8142253404957347,3.0
22,1,0,0,0
23.0,0.911203486608468,0.911203486608468,-0.0,1.0
24.0,0.6316319879215894,0.6316319879215894,-0.0,1.0
