interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1535695236487091,0.837287944676093,1.1598282782778655,8.0
1.0,1.182002201160615,0.858291379609678,1.0916025503306648,4.0
2.0,1.0788974295115594,0.8228873587003498,0.8002594632425573,3.0
3.0,0.95117096647657,0.9158772557959777,0.8369882167858358,2.0
4.0,1.0070854896103696,0.47790435889429356,0.8044985798965699,3.0
5.0,0.44599823805224725,0.44599823805224725,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9307795431383156,0.5069668237245891,0.8369882167858358,2.0
8.0,0.9607186237669771,0.5919010561591758,0.6503095814553863,4.0
9.0,1.0348621780581477,0.325571932715029,0.7287064717546032,3.0
10.0,0.9971208213477732,0.7178158279875,0.800737467932333,4.0
11.0,0.9550099773505951,0.8939718096081294,0.8369882167858358,2.0
12.0,0.9337214460215981,0.665406067511879,1.029082782433968,4.0
13.0,0.9269377939487493,0.46993816295609303,0.8369882167858358,2.0
14.0,0.9509988776175983,0.9509988776175983,-0.0,1.0
15.0,0.8507545770794579,0.49898739058727026,0.7764201902050676,3.0
16.0,1.015923088534703,0.2805177857445839,0.7495454214404373,5.0
17.0,1.0303283919477613,0.9547256288183108,0.7614176754208425,3.0
18.0,0.9559942720434956,0.3344076978198577,0.8352534489312369,4.0
19.0,1.033133575982585,0.2762341875937787,0.6770179365647222,4.0
20.0,0.4831609014232346,0.4831609014232346,-0.0,1.0
21.0,0.9606524881024703,0.532890408466006,0.9313579208538106,6.0
22.0,0.8412180804398454,0.37808358487320703,0.8369882167858358,2.0
23.0,1.1065954431155034,0.4868275504985491,0.7507411592776093,4.0
