interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.519074775193938,0.519074775193938,-0.0,1.0
2.0,1.0410656740839943,1.0410656740839943,-0.0,1.0
3.0,1.0115164848944254,0.49784153318168023,1.2411857614993391,3.0
4.0,0.9561262643207346,0.9561262643207346,-0.0,1.0
5.0,0.9805328487301556,0.9388649030784014,0.8369882167858358,2.0
6.0,0.978427877015718,0.978427877015718,-0.0,1.0
7.0,0.639454898002878,0.639454898002878,-0.0,1.0
8,1,0,0,0
9.0,1.072035123744375,0.33848154425830934,1.0417118057632462,4.0
10.0,0.9574660182182203,0.9410871294695172,0.8369882167858358,2.0
11.0,1.157119824235769,0.4784718324268172,1.0387623001345843,5.0
12.0,0.9302193341766952,0.9302193341766952,-0.0,1.0
13.0,0.9505358691354376,0.3378297514231635,0.8369882167858358,2.0
14.0,0.9105040081343885,0.9105040081343885,-0.0,1.0
15.0,0.9138159451457514,0.45162698381210736,0.7515024294388102,3.0
16,1,0,0,0
17.0,0.8945543835803301,0.8945543835803301,-0.0,1.0
18.0,0.4349151772266057,0.4349151772266057,-0.0,1.0
19.0,0.4895083283114498,0.4895083283114498,-0.0,1.0
20,1,0,0,0
21.0,0.9734716447375414,0.8919057980757337,0.9828433784481426,3.0
22.0,0.9933169042179317,0.43728494133615264,0.7305835901195467,3.0
23.0,0.42503748237268113,0.42503748237268113,-0.0,1.0
24.0,0.9785865770271779,0.25591326972388745,1.150891194243857,3.0
25.0,1.0364137949923777,1.0364137949923777,-0.0,1.0
