interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.111449853333893,0.19440439357984124,1.2130566508924205,3.0
2.0,1.0528811230506758,0.15632420911792388,0.7230616527433904,3.0
3.0,1.0962976558459068,0.9821461811531007,0.8955297340573569,3.0
4,1,0,0,0
5.0,1.21749995229869,0.9967372351691999,0.8369882167858358,2.0
6.0,1.1611662057401924,0.16218615530520544,0.7533565579298055,3.0
7.0,0.9753181891172973,0.9753181891172973,-0.0,1.0
8.0,1.0874230565253316,1.0165249610030251,0.8410766712670533,3.0
9.0,1.0323427977506965,1.0323427977506965,-0.0,1.0
10.0,1.1581132871304465,0.12762207716261187,0.5338560312158808,7.0
11.0,1.0416657355810262,1.0416657355810262,-0.0,1.0
12.0,1.3263579399115148,0.16481231355726234,0.6363996476121155,7.0
13.0,1.0234771901831399,0.9954042571378036,0.7470554200448465,3.0
14.0,1.030572434810499,0.9423855261524205,0.8369882167858358,2.0
15.0,1.2710894660835552,0.16745178782879866,0.6476699805368,5.0
16.0,1.1002361552705764,0.942671196558958,0.7269404278661783,3.0
17.0,1.1975767378704192,0.18218732285212738,0.6146891274302048,6.0
18.0,1.2582442773057119,0.13195506581492092,0.7841364418613562,3.0
19.0,1.1861698929500684,0.16084662994879917,0.7129822105188409,4.0
20.0,1.2855332247857545,0.18118956005174902,0.7179454315791294,4.0
21.0,1.2094625908762897,0.12309200595081804,0.7265386151625446,4.0
22.0,1.323007985420383,0.17633895004688793,0.7054341131411228,4.0
23,1,0,0,0
24.0,1.296829088976181,0.9947218132499445,1.3815116191622587,4.0
