interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0175179401813914,0.9309106808390031,0.8369882167858358,2.0
3.0,0.9485682509575315,0.9485682509575315,-0.0,1.0
4.0,1.0645891753824301,0.8496411454728715,0.8531416921054641,3.0
5,1,0,0,0
6.0,0.9093060097876221,0.9093060097876221,-0.0,1.0
7.0,0.9855977114936194,0.9855977114936194,-0.0,1.0
8.0,1.0504443602279885,1.0004853825554567,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0372873911344174,1.0372873911344174,-0.0,1.0
14.0,1.077767175676163,1.033232666877018,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0430293698572022,0.9703085641788565,0.8369882167858358,2.0
17.0,1.0117948544127005,0.9733618812174132,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1637357375952264,0.8421362774814997,0.8971734518622152,3.0
20.0,0.9797365657799725,0.9797365657799725,-0.0,1.0
21.0,0.9810488194479652,0.9810488194479652,-0.0,1.0
22.0,1.0168752309495535,1.0168752309495535,-0.0,1.0
23.0,1.0300293924956854,0.9487271062493221,0.8369882167858358,2.0
24.0,1.034214376330423,1.034214376330423,-0.0,1.0
