interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0426967288842148,1.0426967288842148,-0.0,1.0
2.0,1.0663860504319205,1.0546294974058603,0.8369882167858358,2.0
3.0,1.154047807972134,0.8203210099876566,0.8369882167858358,2.0
4.0,1.0194155832925478,1.0194155832925478,-0.0,1.0
5.0,1.0936945998766776,0.832499807850432,0.8369882167858358,2.0
6.0,1.0449070181302988,1.0449070181302988,-0.0,1.0
7.0,0.7804669527487289,0.7804669527487289,-0.0,1.0
8.0,0.9904518982884936,0.9904518982884936,-0.0,1.0
9,1,0,0,0
10.0,1.1180235947955486,1.0141409293861083,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.015596377365229,0.8950964673044864,0.8369882167858358,2.0
13.0,1.055203263504641,1.055203263504641,-0.0,1.0
14,1,0,0,0
15.0,1.077704726849455,1.0244848463740037,0.8369882167858358,2.0
16.0,0.7537424815378612,0.7537424815378612,-0.0,1.0
17.0,1.0005673268348132,1.0005673268348132,-0.0,1.0
18.0,1.2209239660633837,0.9464068189595721,1.0589678718762314,3.0
19.0,1.0711197345591397,1.0711197345591397,-0.0,1.0
20.0,0.4389804417310942,0.4389804417310942,-0.0,1.0
21.0,1.143407214798423,0.804945875688346,0.838322577430182,3.0
22,1,0,0,0
23.0,1.103986224282567,1.103986224282567,-0.0,1.0
24.0,1.027925751027304,1.027925751027304,-0.0,1.0
