interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0038002658801588,0.8932786348219836,0.7570408720552124,3.0
2.0,1.046839963858309,1.046839963858309,-0.0,1.0
3.0,1.0649454871844892,1.0649454871844892,-0.0,1.0
4.0,1.0342362780676881,1.0342362780676881,-0.0,1.0
5.0,1.0022156351113152,1.0022156351113152,-0.0,1.0
6.0,1.3285337482659783,0.21256169347499523,0.7893317928202742,5.0
7.0,0.9159298667335305,0.9159298667335305,-0.0,1.0
8.0,1.322092192966445,0.7791430425825426,1.0377467167723697,4.0
9.0,1.14787433141561,0.9786585072544749,1.0992313550476425,3.0
10.0,1.2892376685201175,0.16595794187908705,1.1289553061104773,5.0
11,1,0,0,0
12.0,1.1464135743538502,0.8985912594407447,1.2650944003720972,4.0
13.0,0.9524780662017238,0.1745309917466945,0.8369882167858358,2.0
14.0,0.9688570799205011,0.9688570799205011,-0.0,1.0
15.0,1.018414542261761,0.9301690917051256,0.8149588523735226,3.0
16.0,0.9672948499305566,0.8263704009642634,0.8458767639682824,3.0
17.0,1.001820763359878,0.18656981424084318,0.7371341396707326,3.0
18.0,1.0334358222309201,0.19957846116083436,0.6220547447287911,4.0
19.0,1.0267517169301574,1.0267517169301574,-0.0,1.0
20.0,1.0100811473842572,0.20784648215606355,0.7250317107960288,3.0
21.0,0.9655017625783537,0.1838603620053062,0.8369882167858358,2.0
22.0,1.14547309079816,0.19965990022782548,0.6652115556166732,5.0
23,1,0,0,0
24.0,1.183134001892974,1.04355634186086,0.8369882167858358,2.0
