interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4683822731607812,1.1268448353389846,0.8369882167858358,2.0
2.0,1.3494232865766973,1.2324316087790546,0.8369882167858358,2.0
3.0,1.1984123206821569,1.1984123206821569,-0.0,1.0
4.0,1.2958431246742386,1.2958431246742386,-0.0,1.0
5.0,1.4800969192871156,1.0588462905271268,0.8815989829390029,3.0
6.0,1.340340032536043,1.227924358692399,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.3334666375972888,1.3334666375972888,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.516847163028124,1.060314572515228,0.8369882167858358,2.0
12.0,1.2178704408247318,1.2178704408247318,-0.0,1.0
13.0,1.4791236740080358,1.1384822686124423,1.1724315786404107,3.0
14,1,0,0,0
15.0,1.4188175484585637,1.1393365766531425,0.8369882167858358,2.0
16.0,1.4231302381698985,1.1047371944511555,0.9137343680630206,5.0
17.0,1.402607792445821,1.1825052141762935,0.8369882167858358,2.0
18.0,1.288979871755954,1.1726130816691198,0.7359827191938492,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8228639618906419,0.8228639618906419,-0.0,1.0
22.0,1.3188926480797867,1.1373754294088108,0.7559344814793563,3.0
23.0,1.2217530582921234,1.2217530582921234,-0.0,1.0
