interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.036714064639175,0.7659336309828044,0.8686654479506528,4.0
1.0,1.0078217774128817,1.0078217774128817,-0.0,1.0
2.0,0.9137508569913347,0.6647367313662169,1.0604763738359768,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.093855272201309,0.6589737132515063,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0801860677444906,0.9383944056872453,0.9950176217898807,3.0
7.0,0.9957295702782583,0.9957295702782583,-0.0,1.0
8.0,1.062948454133189,1.0169971120111139,0.8369882167858358,2.0
9.0,1.0228069704157927,0.5700071033546563,0.7456155795655709,3.0
10.0,1.021519733248287,0.9790659832352041,0.8369882167858358,2.0
11.0,1.0662592123180619,0.6302658747923671,0.8434925758058488,3.0
12.0,1.0503606045975147,1.0503606045975147,-0.0,1.0
13.0,1.031630747804081,1.020207035141901,0.8369882167858358,2.0
14.0,0.8267595409355836,0.8267595409355836,-0.0,1.0
15.0,1.0687869671285246,0.6143248030725313,0.7771292344406945,3.0
16.0,1.1374768781589986,0.9008836604507799,0.8369882167858358,2.0
17.0,0.9327499568163738,0.9327499568163738,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0396385892850701,0.8684899132616098,0.7015716842532176,4.0
20.0,0.9292847246576063,0.9292847246576063,-0.0,1.0
21.0,0.9962730754453886,0.9962730754453886,-0.0,1.0
22.0,0.9918563979198581,0.5936918954370032,0.7340727858879865,3.0
23.0,1.0150710309709068,0.9237796802190748,0.840824181438182,4.0
24.0,1.0435188127814723,1.0435188127814723,-0.0,1.0
