interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8552876929953823,0.8552876929953823,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.143500875072948,1.143500875072948,-0.0,1.0
3.0,1.042567758156978,0.8981086438935284,0.8369882167858358,2.0
4.0,0.9091914287219618,0.6783518246229238,0.7259574150773435,3.0
5.0,0.8137137731666843,0.8137137731666843,-0.0,1.0
6.0,0.8481237826329088,0.8481237826329088,-0.0,1.0
7.0,1.1961085111341705,0.7602175923648434,0.8369882167858358,2.0
8.0,1.2170572192739872,1.2170572192739872,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1231745004786904,0.9423685576076739,0.8369882167858358,2.0
11.0,1.1468619036433476,0.719715034274629,0.954811913755465,3.0
12.0,1.2169583070142302,1.2169583070142302,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1361812886076168,1.133999769969441,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0851406494580056,0.7050680784875464,0.8717803789715672,3.0
18.0,0.7251923662465706,0.7251923662465706,-0.0,1.0
19.0,0.8657702649964277,0.7309654970743675,0.8369882167858358,2.0
20.0,1.0167987522156081,0.7744842586776287,0.790341462305153,3.0
21.0,1.1165284655107717,1.1165284655107717,-0.0,1.0
22.0,1.1107251726018825,1.1107251726018825,-0.0,1.0
23.0,1.0246905325322793,0.9121072216060729,0.8369882167858358,2.0
