interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0421528221079108,1.0421528221079108,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.022355773871072,1.022355773871072,-0.0,1.0
3.0,1.0730405665724092,1.0639705429891573,0.8369882167858358,2.0
4.0,1.078759766286215,0.9000061903283721,1.0208797400515375,6.0
5.0,0.9283267048458366,0.5475340014695168,0.7914329046694304,3.0
6.0,0.9335022797532395,0.9335022797532395,-0.0,1.0
7.0,1.0584070243281207,0.6407285305602746,1.211658911703726,3.0
8.0,0.90569028185936,0.90569028185936,-0.0,1.0
9.0,0.9406205329936999,0.9406205329936999,-0.0,1.0
10.0,1.0117675596685076,1.0117675596685076,-0.0,1.0
11.0,1.0018695118961716,0.9370424955546789,0.8369882167858358,2.0
12.0,0.9757407283375507,0.9757407283375507,-0.0,1.0
13.0,1.0919054461121935,0.9641868752658578,0.8369882167858358,2.0
14.0,1.1024232003735583,0.63618641109861,0.9358698524752259,3.0
15.0,1.0882899636354264,0.8823602533557956,0.8614316337874007,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0386208903524936,0.8598224943405925,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0398117976325532,0.610824987405086,0.7570793844783349,3.0
20.0,1.0625370339444973,0.6189448445350844,1.13988812723096,4.0
21.0,1.0854869123911823,0.8391339783651489,0.8369882167858358,2.0
22.0,1.0478743829182111,0.9275158883923588,0.8369882167858358,2.0
23.0,0.45245500069962774,0.45245500069962774,-0.0,1.0
24.0,0.9443544371458552,0.9443544371458552,-0.0,1.0
