interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0179516415172918,0.3180396457473608,0.5011586852557053,7.0
1.0,1.012147694962728,0.19151486257473915,1.2949968977498991,10.0
2.0,1.1081500977501122,0.26106767999217595,0.6204413910898946,7.0
3.0,1.0158474850178851,0.25198695306656516,1.2681971649686663,13.0
4.0,1.067689820104883,0.24905236567810812,2.152159061467791,8.0
5.0,1.1137800768432564,0.19530414988166334,0.4637048645580776,10.0
6.0,0.9966216399714111,0.2516960962097935,1.1322793336171786,6.0
7.0,1.0771492830355316,0.2436262126322343,1.100306569367995,5.0
8.0,1.0648205458014195,0.2574796326172346,0.5383828544726605,7.0
9.0,1.1129020783578267,0.2874468498627368,1.5845985440585764,11.0
10.0,1.0673320142286522,0.7988701893596144,0.9518383412751424,3.0
11.0,0.9079249029612617,0.1874025442351272,1.5117285872527693,8.0
12.0,1.054867415160891,0.19095449108751758,0.9116910464699037,8.0
13.0,1.0154987249128526,0.1849736455022227,0.9280622652238804,4.0
14.0,1.0536241091739111,0.2604426351913984,1.3615511440860606,8.0
15.0,1.0416850574589338,0.7710774786157198,0.8132221205838694,5.0
16.0,1.1284372792484014,0.3266428437077802,0.6965998943806221,5.0
17.0,1.0202918605544236,0.19135101668983864,1.3433173644648004,9.0
18.0,1.217817788437647,0.3138532284932427,0.8466951080924515,10.0
19.0,1.2007855747633525,0.22755433316213702,0.7936310741218996,9.0
20.0,1.0391507930891513,0.2985879060077463,0.7800495214618265,8.0
21.0,1.0502112949714524,0.1933630879178395,1.202502348799984,13.0
22.0,1.182915872105113,0.20924555594229385,1.0751016620062208,9.0
23.0,1.0117097212633557,0.18800603999699325,1.0387541487694973,9.0
24.0,1.0431367038535664,0.18720600573030402,0.8540013806095424,9.0
