interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.2724420317516374,1.2724420317516374,-0.0,1.0
12.0,1.2301774804691312,1.2301774804691312,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.432823170744294,1.0684659083273897,0.8369882167858358,2.0
18.0,1.2099974221488337,1.2099974221488337,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2227001877105947,1.2227001877105947,-0.0,1.0
