interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8997503793579635,0.17728017506427338,0.8369882167858358,2.0
1.0,1.0537363140018992,1.0537363140018992,-0.0,1.0
2.0,1.229381077173925,0.10402400466778586,0.7470257580731681,4.0
3.0,0.880467524743928,0.12741557524572264,0.8369882167858358,2.0
4.0,1.2877364467710004,0.13548248000936053,0.8208822009828459,3.0
5.0,0.8588536526332922,0.8588536526332922,-0.0,1.0
6.0,1.1537435502347864,0.9018975236012379,0.8369882167858358,2.0
7.0,0.8909310667900617,0.8909310667900617,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.268263215510679,0.13165069123528905,1.019890570274378,4.0
10.0,0.21927433819261472,0.21927433819261472,-0.0,1.0
11.0,0.19007113920530208,0.19007113920530208,-0.0,1.0
12.0,1.0328864750460154,0.16542104278646705,1.341603583237924,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0406458715032996,0.0968478197176941,0.768253290471809,3.0
15.0,0.8760426928851828,0.118427669723349,1.1518288363789886,3.0
16.0,0.8938710067267087,0.10049104801546177,1.0875943247179432,3.0
17.0,1.0674547538005144,0.14912115563309508,1.1333801223488393,4.0
18.0,1.1033688952780458,0.775072280116284,0.7640066639426939,3.0
19.0,0.9464350052176767,0.10755337502777827,1.1440615495692033,4.0
20.0,0.8554489009995245,0.8554489009995245,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.872857133752001,0.16440823512537986,1.2442091228065828,3.0
23.0,1.0886742354400052,0.1322363836284862,1.1344998300250833,4.0
24.0,0.8605066657173778,0.8605066657173778,-0.0,1.0
