interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0846016961208085,0.9407159207588536,0.8369882167858358,2.0
1.0,1.121806962575548,0.5637630941044861,0.7711092218095867,3.0
2.0,0.8901693075308447,0.6598030718852288,0.8369882167858358,2.0
3.0,0.9239023748862835,0.3340176713924209,0.9519835382621725,3.0
4.0,1.0788241613937948,0.9722931269992581,0.8369882167858358,2.0
5.0,1.0959618454427333,1.0959618454427333,-0.0,1.0
6.0,0.6487506279243048,0.6231262798338841,0.8369882167858358,2.0
7.0,1.106777042826137,0.8884535436060101,0.902729437512033,3.0
8.0,1.0597064636103,1.0597064636103,-0.0,1.0
9.0,0.9996513914626726,0.9832145101578945,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0230600428572059,1.0230600428572059,-0.0,1.0
12.0,1.0986581284362962,0.9605951168242547,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0326032243550975,0.4849424350540146,0.7681707038050255,3.0
15.0,0.9591990431076104,0.9591990431076104,-0.0,1.0
16.0,1.0389017032410948,0.3602389970875661,0.8369882167858358,2.0
17.0,0.910339093036092,0.8825316690125239,0.8122713217231622,3.0
18.0,1.0967641227362748,1.0967641227362748,-0.0,1.0
19.0,0.7882048040897583,0.5910673026356832,1.2484268674833716,3.0
20.0,1.3267021455531118,0.5260270184184239,0.8741069626455574,3.0
21.0,1.123447267490247,0.904827377670186,1.0169818812970863,3.0
22.0,1.0592293901534513,0.4811747394012954,0.7754404638968068,3.0
23.0,0.9064008132504471,0.43701677860123084,0.8369882167858358,2.0
24.0,1.1310751403853307,0.9474669188050012,0.8369882167858358,2.0
