interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7920447832019529,0.7920447832019529,-0.0,1.0
1.0,0.16951992139556854,0.1677408708108978,0.8369882167858358,2.0
2.0,0.9846418663791654,0.1756489156644446,1.1157911128677784,4.0
3.0,1.0434005942583984,0.8803157933462057,0.8511521926413668,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9555406106964642,0.19821517084577758,1.2497362582402594,3.0
8.0,0.961052266638816,0.9433997632677223,0.8369882167858358,2.0
9.0,1.0327093394411013,0.22368485568163327,0.8369882167858358,2.0
10.0,1.221223016183835,0.7988839646556224,0.8369882167858358,2.0
11.0,0.27906874631448775,0.18840458888311473,1.252806796036716,3.0
12.0,1.1557121869132119,0.2630745322161205,0.7557399621057881,3.0
13.0,0.9427510693066619,0.8773145112062193,0.8369882167858358,2.0
14.0,0.8937655574282768,0.19848885297535315,0.8369882167858358,2.0
15.0,1.083259705342533,0.882547726807415,0.9008797884694877,3.0
16.0,0.26871245997124343,0.21180833628001483,0.8369882167858358,2.0
17.0,1.0462990827627,0.1988700136098617,0.6739699774171259,4.0
18.0,0.981901221583546,0.2019911267783051,0.7387389487849676,3.0
19.0,0.9140823158074599,0.22494311914027942,0.8369882167858358,2.0
20.0,0.1567821137680829,0.1567821137680829,-0.0,1.0
21.0,0.24735341028396876,0.16814936045330706,0.7207732364675907,3.0
22.0,0.9313071035716274,0.8446731362740644,0.8369882167858358,2.0
23.0,0.9277615186207324,0.17509255613485777,1.483205699800136,4.0
24.0,0.8957945582594374,0.21773095112961782,1.481859520050063,4.0
