interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0967639991450127,0.9265725471058412,0.8975616781743635,3.0
1.0,1.2162001170943828,0.8053931516509296,1.098604351241421,5.0
2.0,1.0374243867502504,0.8671029836173288,0.8369882167858358,2.0
3.0,0.9713351848771185,0.9713351848771185,-0.0,1.0
4.0,0.8406510579563776,0.7171336541056056,0.8369882167858358,2.0
5.0,0.9572955031468188,0.39674087685352044,0.8369882167858358,2.0
6.0,1.0526265739889047,0.3926397176510215,1.3599029209754332,5.0
7.0,0.9706162940898496,0.9706162940898496,-0.0,1.0
8.0,0.9824320466849815,0.7774382927851465,0.8369882167858358,2.0
9.0,0.49452428201766374,0.49452428201766374,-0.0,1.0
10.0,0.9595510004549714,0.9003466856933486,0.8369882167858358,2.0
11.0,0.946086235256642,0.6432670717971299,0.9034786156985574,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0919930264245743,0.952368822311883,0.8369882167858358,2.0
14.0,0.9859916598481148,0.7719798213179779,0.9058380922188691,3.0
15.0,1.002009752517042,1.002009752517042,-0.0,1.0
16.0,0.865355756153158,0.865355756153158,-0.0,1.0
17.0,0.9409424035854032,0.9409424035854032,-0.0,1.0
18.0,1.1566958120426338,0.882360617217566,0.9986914920596686,3.0
19.0,1.0783229329903494,0.9313280718342617,1.1788575717984684,4.0
20.0,1.1106447376980502,0.6798587002094751,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0293764802075915,0.872375315749739,0.8815102565417585,4.0
