interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.103360506598084,0.1096010704107223,0.80801422708271,3.0
1.0,1.3297317566901763,0.728885589902643,1.0838907205717334,6.0
2.0,1.4102344233205795,0.17710582014559806,0.7079587660064574,6.0
3.0,1.1676447258210252,0.1049455570246953,0.8369882167858358,2.0
4.0,1.1709109482388833,0.7773597856680948,0.7207694569359134,3.0
5.0,1.199238810682242,0.18154806544406007,1.1269133936160198,4.0
6.0,1.4550369265455527,0.19260551266255607,1.0588881584774057,6.0
7.0,1.0656087415448503,1.0656087415448503,-0.0,1.0
8.0,1.159492327180462,0.11847129123790595,1.0338951242313563,5.0
9.0,1.2698464010679866,0.1356145476243169,1.102834877017767,4.0
10.0,1.103694364502078,0.11351425561485953,0.5968672258358085,6.0
11.0,1.02881240571096,0.09914226862868082,0.565545942091609,6.0
12.0,1.0570619004047972,1.0503225150418698,0.8369882167858358,2.0
13.0,1.2053634736052503,1.0635823391223906,1.2165190185177288,3.0
14.0,1.1317560332254082,1.0612393811873373,0.8369882167858358,2.0
15.0,1.118396835662631,0.12904219999382838,0.8143355688627039,3.0
16.0,1.210944502195115,0.1388941619748812,0.9626956025157821,6.0
17.0,1.1539516913283496,0.8648990816623884,1.2082245093356285,3.0
18.0,1.2232219887897149,0.17668898907132222,0.6043641675944531,7.0
19.0,1.0141703501710784,1.0141703501710784,-0.0,1.0
20.0,1.1344519945749372,0.12289154347695894,1.1078248882193016,4.0
21.0,1.1617626099080158,1.0047257969083863,1.215411816654827,3.0
22.0,1.086469913321897,0.10822206058192294,0.9191926547536609,5.0
23.0,1.0603916305804917,1.0603916305804917,-0.0,1.0
24.0,1.096969028631768,0.11230030627589067,1.1389785014031593,4.0
