interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8549044975623638,0.8549044975623638,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9921278800068764,0.9921278800068764,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0278178171533054,0.8638397415216309,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9095470426603635,0.9095470426603635,-0.0,1.0
16,1,0,0,0
17.0,0.8849936180965763,0.8849936180965763,-0.0,1.0
18.0,0.9241735613205324,0.9241735613205324,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.883151187028015,0.883151187028015,-0.0,1.0
