interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9943241876132932,0.9943241876132932,-0.0,1.0
1.0,1.031787124723653,1.031787124723653,-0.0,1.0
2.0,0.9694504158806156,0.9694504158806156,-0.0,1.0
3.0,1.0740827596843452,0.8269060674120874,0.7738817799402291,3.0
4.0,1.09703386006273,0.6734957121798285,0.8046330612203372,3.0
5.0,0.8806355646934907,0.16644518975931819,1.112467399937778,4.0
6.0,1.1611856334055632,0.1987909149340917,0.7043577037700548,5.0
7.0,0.21861083985930074,0.21629920473079237,0.8369882167858358,2.0
8.0,1.1422471063572464,0.9176744887784632,0.8369882167858358,2.0
9.0,0.8790559463545552,0.3021783278457536,1.1405488851849706,3.0
10.0,0.8671137086455856,0.37252284491771914,0.8369882167858358,2.0
11.0,0.9314341665016922,0.1986798510667844,0.8516017604582112,5.0
12.0,1.022324685583148,0.9243454584201375,1.0375184529948263,3.0
13.0,1.021167811129369,0.31530835080608904,0.5757921190809858,6.0
14.0,1.1034004830913953,0.8815857534741297,0.9773342691407918,4.0
15.0,1.0344842129828118,0.6941414134559838,0.6629621377096492,6.0
16.0,1.088629300346948,0.8852059863737066,0.6289053329669526,4.0
17.0,0.8860105783575455,0.1363709676463292,1.1015882649473636,4.0
18.0,0.9959597758299299,0.8074635377304482,0.9359601805548393,3.0
19.0,0.9687215538731518,0.8684221027203314,1.0816772846170994,3.0
20.0,1.0754064040204858,1.033148694132756,1.1110778104420929,3.0
21.0,1.1060399833863157,0.7520229731254255,0.8128455526657815,5.0
22.0,0.937807727996993,0.30754824752300586,1.1699567515511116,3.0
23.0,0.797042350908201,0.2962293110046356,1.0483925024094056,5.0
