interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394639888962451,0.9469351544092922,0.7540313409400404,3.0
1.0,1.030662952701234,0.8970220241970907,0.8369882167858358,2.0
2.0,1.126814152724717,0.8366970904480338,0.8369882167858358,2.0
3.0,0.9450888374257641,0.9450888374257641,-0.0,1.0
4.0,0.8216293624795306,0.8216293624795306,-0.0,1.0
5.0,1.1102451124006558,0.2238947876752017,0.7968645394543273,3.0
6.0,0.8586321141003254,0.4461472533554807,0.8369882167858358,2.0
7.0,0.48635811157559083,0.48635811157559083,-0.0,1.0
8.0,0.8688851280131606,0.8688851280131606,-0.0,1.0
9.0,1.0191801591704235,0.25539038180868745,1.112471321573424,4.0
10.0,1.0580020213930117,0.2025376642612681,0.8369882167858358,2.0
11.0,1.2774192240916276,0.7987165013701452,0.9006619457408949,3.0
12.0,1.232828630707683,0.8804277433569444,1.318477545531552,4.0
13.0,0.9235630173465367,0.2671836223340753,0.8369882167858358,2.0
14.0,1.0228482926044145,0.939965201157376,0.8169893103647096,3.0
15.0,0.9927128700604966,0.6335974455256876,0.8369882167858358,2.0
16.0,1.0256224167270191,0.4064898685984327,0.7416336276916796,7.0
17.0,0.9874509680433985,0.3167074961400301,0.7551220607533381,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9356207474686684,0.9356207474686684,-0.0,1.0
20.0,0.30056361767949313,0.2487145100906625,0.8369882167858358,2.0
21.0,1.1480961094269537,0.8414580890419462,0.867537191614286,4.0
22.0,1.0221156229942736,0.255401888170642,0.7630866664551498,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1492468989421434,0.1967688791160416,0.8369882167858358,2.0
