interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0860689897299827,0.9881812026489083,0.8369882167858358,2.0
1.0,1.0673029581410798,1.0500129998952294,0.8369882167858358,2.0
2.0,1.0894024360854075,1.0894024360854075,-0.0,1.0
3.0,1.2525290826024555,0.9325957526602912,0.8369882167858358,2.0
4.0,1.0499248067044498,1.0206882509324968,0.8369882167858358,2.0
5.0,1.1910623891597498,0.9710734144588502,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1307048550166774,1.0911679665405343,1.1037440013085116,3.0
8.0,1.0960965241834963,1.0960965241834963,-0.0,1.0
9.0,1.0610343511577898,1.0610343511577898,-0.0,1.0
10.0,0.9069972439958268,0.9069972439958268,-0.0,1.0
11.0,1.0886655672262748,1.0370365794036696,1.2050947183687402,4.0
12.0,1.051119962819811,0.9886995037576497,0.8149767956116495,4.0
13.0,1.0242640900413358,0.986298844835348,0.8369882167858358,2.0
14.0,1.1037977017506968,1.0166055781911845,0.8369882167858358,2.0
15.0,1.1735745695493942,0.9423743393061085,0.9353368457326781,3.0
16.0,1.2321772751199436,0.9040589612403936,1.103676839920726,3.0
17.0,1.0907977397792255,1.0907977397792255,-0.0,1.0
18.0,1.1021585160242877,1.1021585160242877,-0.0,1.0
19.0,1.20794508145219,0.8610588790122408,0.8707989932803716,6.0
20.0,1.1427860434055757,1.016022942141307,1.0373105143171901,4.0
21.0,1.0905570393108448,0.9933481393769128,0.8076687290407301,3.0
22.0,1.074364752709564,0.9765489015983935,1.081622138744225,3.0
