interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9991648658135364,0.9991648658135364,-0.0,1.0
1.0,0.9856051179988004,0.6536430833499909,0.8369882167858358,2.0
2.0,1.1219556004612086,0.8754597136335251,0.8146333701236171,3.0
3.0,1.0501250007081357,0.2228909002622464,0.7794273421327365,6.0
4.0,0.9878037773446502,0.9878037773446502,-0.0,1.0
5.0,1.0928640965946186,1.0928640965946186,-0.0,1.0
6.0,1.051864016371601,0.8067983683212413,1.0251673881743697,4.0
7.0,1.0441885257119459,0.5810680789697727,0.7162806072446544,8.0
8.0,0.9847489716556415,0.8773933472238882,0.8369882167858358,2.0
9.0,1.033761425931861,0.29435186878970165,0.7240860842722556,7.0
10.0,0.9369501608224555,0.8318787799610503,0.8369882167858358,2.0
11.0,0.9515979106450314,0.49030166079954834,0.8369882167858358,2.0
12.0,1.0889793948114739,0.6674839644259962,0.8598602975105412,4.0
13.0,1.0293697534876447,0.8304317142101073,0.7966239205347807,5.0
14.0,0.9545547234597478,0.9545547234597478,-0.0,1.0
15.0,0.9404379452807025,0.8911912518648111,0.8369882167858358,2.0
16.0,0.9924260160265796,0.48941991159560033,0.7808442552058626,3.0
17.0,1.0158874065067993,0.88894938218282,0.8369882167858358,2.0
18.0,1.1010714125732752,0.8452221896671728,0.7466139342782627,6.0
19.0,0.9912588453018352,0.8341653900279734,0.7285857229686101,3.0
20.0,1.1743645243494556,0.5545008077450906,0.9000055679946993,7.0
21.0,1.0384535599520115,0.2443131837843154,0.6368035457285759,4.0
22.0,1.0842013926163785,0.527088383257168,0.8498410986681473,4.0
23.0,1.1293887228694155,0.24695525000615667,1.279806222847267,6.0
24.0,0.9562764052455908,0.9501903798033186,0.8369882167858358,2.0
