interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.140804682389434,1.5978679412034797,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.856868838481238,1.856868838481238,-0.0,1.0
4.0,2.03988301282657,1.686765564820117,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,2.095721851578758,1.6762091882774888,0.8369882167858358,2.0
7.0,1.9673332103333885,1.8083150617590877,0.8369882167858358,2.0
8.0,1.9094178298575284,1.713701907354184,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.8538530814642475,1.8538530814642475,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8994422038605177,1.8994422038605177,-0.0,1.0
17.0,1.9340754407922915,1.9340754407922915,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7738349112654945,1.7738349112654945,-0.0,1.0
21.0,1.8769139268490522,1.8769139268490522,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.8736168280968002,1.8736168280968002,-0.0,1.0
