interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2487397638809234,0.9488525814014946,0.6594679192860362,5.0
2.0,1.1645423187209207,1.1645423187209207,-0.0,1.0
3,1,0,0,0
4.0,1.2817822037874265,1.0203845853706957,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.191623655145577,1.1344022491378922,0.8369882167858358,2.0
7.0,1.1887796837041709,1.1887796837041709,-0.0,1.0
8.0,1.3823271297491777,0.9856405602264015,0.8369882167858358,2.0
9.0,1.0801719233720746,1.0801719233720746,-0.0,1.0
10,1,0,0,0
11.0,1.28293138265625,0.9484196903224825,0.7791524618711518,3.0
12.0,1.151163294179985,1.151163294179985,-0.0,1.0
13.0,1.2452750465542939,1.0521069536362797,0.8369882167858358,2.0
14.0,1.181393164845188,1.181393164845188,-0.0,1.0
15.0,1.191803223223102,1.191803223223102,-0.0,1.0
16.0,1.133531096814752,1.133531096814752,-0.0,1.0
17,1,0,0,0
18.0,1.2166220981885583,1.087351950703432,0.8842530654132442,3.0
19.0,1.161066714103781,1.161066714103781,-0.0,1.0
20,1,0,0,0
21.0,1.1523646050246412,1.1523646050246412,-0.0,1.0
22.0,1.1520769473743764,1.1013021090185868,0.7693064284303398,3.0
23.0,1.3662191326670021,0.738616401407173,0.940102279369559,4.0
