interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.748881657351293,1.748881657351293,-0.0,1.0
1.0,1.7906918153334745,1.7906918153334745,-0.0,3.0
2.0,1.7246965311079763,1.7246965311079763,-0.0,2.0
3.0,1.6632425996044218,1.6632425996044218,-0.0,2.0
4.0,1.587730030723085,1.587730030723085,-0.0,2.0
5.0,1.712099458665824,1.712099458665824,-0.0,1.0
6.0,1.7679318762219485,1.7679318762219485,-0.0,2.0
7.0,1.629122497084085,1.629122497084085,-0.0,2.0
8.0,1.7635469056393809,1.7635469056393809,-0.0,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.781574595359374,1.781574595359374,-0.0,1.0
11.0,1.7244319567652633,1.7244319567652633,-0.0,5.0
12.0,1.7927973833787088,1.7927973833787088,-0.0,1.0
13.0,1.7536248927636326,0.44249038042370226,0.8369882167858358,2.0
14.0,1.782178177387104,1.782178177387104,-0.0,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.7177615630614882,1.7177615630614882,-0.0,2.0
17.0,1.5936959947622005,1.5936959947622005,-0.0,5.0
18.0,1.0,0.0,0.0,0.0
19.0,1.9359727529071975,1.9359727529071975,-0.0,3.0
20.0,1.3864886419378823,1.3864886419378823,-0.0,2.0
21.0,1.69314775073758,1.69314775073758,-0.0,2.0
22.0,1.84696691708318,1.84696691708318,-0.0,3.0
23.0,1.6505516506175855,1.6505516506175855,-0.0,2.0
