interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9465463191062015,0.8567971067441896,0.8015575861523868,3.0
1.0,0.923599733864361,0.2552520490103918,0.5857736281183853,5.0
2.0,1.1276328393659187,0.7723290246540016,0.8162768661117963,4.0
3.0,0.9432507643589906,0.31178447233120077,0.7188696769962699,3.0
4.0,0.9853347331895905,0.3032559185111069,0.5843062919268641,5.0
5.0,1.0069990268057605,0.9354240020422734,1.2430321489805396,3.0
6.0,1.1052275753754623,0.32725472475878387,0.5832883939778954,7.0
7.0,1.1335949779831518,0.8901023399735758,1.4175220104648494,5.0
8.0,1.0277891317647743,0.8122738801993987,0.9020186199250698,3.0
9.0,0.9536280579826603,0.31738386246720157,0.7231178664800609,5.0
10.0,1.0995330972230128,0.2775841781830415,0.6273443025840056,5.0
11.0,1.004970717401372,0.30072869065593777,1.2378255819079234,3.0
12.0,1.1063221766705613,0.34086923764961896,1.0705933278761264,4.0
13.0,0.9691039089858652,0.9013538182423312,0.8369882167858358,2.0
14.0,1.109942367124012,0.8124081352692248,0.8916852560439154,4.0
15.0,0.9995990038530719,0.8337287288715671,1.1740983116111292,5.0
16.0,1.10704663847184,0.334235346738608,0.8067939826860787,3.0
17.0,0.8090593498638593,0.8090593498638593,-0.0,1.0
18.0,1.114709764002758,0.9031525555677217,0.8099672202431778,3.0
19.0,1.0773405816431203,0.3101673295157546,0.9649808317484831,3.0
20.0,1.0771443483312115,0.86891051835917,0.8407766248153755,4.0
21.0,0.9526465986764968,0.9526465986764968,-0.0,1.0
22.0,1.1315328390639863,0.4541431543644694,0.7614657047796181,4.0
23.0,1.0416042810857256,0.8588147427199864,0.8703686077434836,3.0
24.0,0.585818597966231,0.17819574722016923,1.02405992304415,3.0
