interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9755893418211489,0.8277555861356098,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.1412901408370741,0.9617120748562162,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0222893751001711,1.0222893751001711,-0.0,1.0
8.0,0.8828618526397317,0.8828618526397317,-0.0,1.0
9.0,1.0569095255828707,1.0569095255828707,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0282125577997623,0.9094926506818394,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0419552858009355,1.0419552858009355,-0.0,1.0
16,1,0,0,0
17.0,1.0561977428886409,0.8883992607423749,0.8369882167858358,2.0
18.0,1.0281128741224186,1.0281128741224186,-0.0,1.0
19,1,0,0,0
20.0,1.0823999463094918,0.9965808548382673,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.250764027204402,1.250764027204402,-0.0,1.0
23.0,1.0338064654757366,0.9148242398694953,0.8369882167858358,2.0
24.0,1.0727010071525518,1.0308752011987943,0.8369882167858358,2.0
