interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3952896435465743,1.3952896435465743,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3148066381314618,1.3148066381314618,-0.0,1.0
5.0,1.3107526957269973,1.3107526957269973,-0.0,1.0
6.0,1.2472211754000708,1.2472211754000708,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.4303916863126447,1.147498298869417,0.7935499791303853,3.0
10.0,1.2848336887893876,1.2848336887893876,-0.0,1.0
11.0,1.2666484397836313,1.2666484397836313,-0.0,1.0
12.0,1.268127631565062,1.268127631565062,-0.0,1.0
13.0,1.3237910246605986,1.3237910246605986,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2974353009211512,1.2974353009211512,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.5369792173074965,1.1022416355213989,0.8369882167858358,2.0
18.0,1.2987040071470808,1.2653003197858759,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.428940026105218,1.428940026105218,-0.0,1.0
22.0,1.3119481402115907,1.3119481402115907,-0.0,1.0
23.0,1.4619953118073974,1.1814514698571699,0.8369882167858358,2.0
24.0,1.3104766924798597,1.3104766924798597,-0.0,1.0
