interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.168587295759092,0.9285246520577695,1.107648719792064,9.0
1.0,1.2557542139606443,0.8855716328772685,1.3872290516859753,7.0
2.0,1.1698586587171653,0.8022585664302228,0.769092945198457,11.0
3.0,1.0923215284276642,0.9600789451247329,0.9511234262043146,9.0
4.0,1.168886214128151,0.7762361628337382,0.7080114445936792,10.0
5.0,1.1955847811357607,0.8834147193879828,1.1799684289323311,9.0
6.0,1.3436625878200243,0.88400529221816,1.434773966874494,12.0
7.0,1.266240737869315,0.8826965909710034,1.0638107275972999,6.0
8.0,1.1088769674712076,0.9380775602150003,0.6997602336772968,4.0
9.0,1.2249732937083118,0.9505426558524893,1.2498177303027642,7.0
10.0,1.1280621914520323,0.933533581382601,0.9517369743524717,5.0
11.0,1.222146845790915,0.7817554493430078,0.8870989139984116,9.0
12.0,1.1339643652499227,0.8462621521242192,0.7974666583087073,8.0
13.0,1.1919018777018078,0.9170329419895153,1.0476048326012046,8.0
14.0,1.1573072945157403,0.8545674253155465,1.0770173892627835,9.0
15.0,1.2990594714873285,0.890839996296419,1.1575972392037046,14.0
16.0,1.1574266916834748,0.726379812680841,0.6660950490011925,8.0
17.0,1.3098786737849348,0.766155870010654,0.8652470889632524,9.0
18.0,1.3100601458112269,0.7807202921292161,0.9398667278537117,7.0
19.0,1.3048151636655156,0.7941962227654783,1.0933398011661177,9.0
20.0,1.1738215709289253,0.9305465342901602,1.0543495430056284,11.0
21.0,1.1839854617549697,0.861854993137439,0.8242243929860796,6.0
22.0,1.1251595129102534,0.9193334924088732,0.8257635003942827,6.0
23.0,1.2241783926056635,0.8902393729092825,1.1747869121307857,13.0
24.0,1.0192440609871187,1.0134954236813642,0.8369882167858358,2.0
