interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03944668921293,1.0076418922374868,0.8369882167858358,2.0
1.0,0.8158725918807377,0.8158725918807377,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9706173397995683,0.9006350110398188,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9680129415964766,0.9680129415964766,-0.0,1.0
7.0,0.9315557970273339,0.9014464339246518,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9759308228555886,0.9469957926340458,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9529401110800607,0.9529401110800607,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0061466125133351,0.9714601642683286,0.8369882167858358,2.0
18.0,0.8747376474304077,0.8747376474304077,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9623320033237436,0.955968894737504,0.8369882167858358,2.0
21.0,0.9576142934580035,0.9576142934580035,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9473747814347113,0.9473747814347113,-0.0,1.0
