interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1083747388618854,0.8894798556685957,0.945760700927521,3.0
1.0,0.928415506409442,0.928415506409442,-0.0,1.0
2.0,1.0436341642621307,1.0436341642621307,-0.0,1.0
3.0,1.1944165300486895,0.9374661870994901,0.9167037924647344,3.0
4.0,1.0691278644780633,0.9857972630884804,0.8369882167858358,2.0
5.0,1.0405258889656768,1.0405258889656768,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.08378883441106,1.08378883441106,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0774145724946582,0.9581264949432001,1.2754802558816418,4.0
10.0,1.0394348946489222,1.0394348946489222,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9515623028338255,0.9515623028338255,-0.0,1.0
13.0,1.0721318416366075,0.9826595491894229,0.8369882167858358,2.0
14.0,1.0072838970295006,1.0072838970295006,-0.0,1.0
15.0,1.073591245003664,0.9423238181413136,0.9166093320411264,4.0
16.0,1.151039511936593,0.8755069583504208,0.8034568986531089,3.0
17.0,1.065292911206759,0.9703982366453422,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.151887537259962,1.1138737905987839,0.8369882167858358,2.0
20.0,1.073515831862265,0.9203683112420942,0.8369882167858358,2.0
21.0,0.9786024252061052,0.9519282688755082,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1766505252972737,0.9202922908981962,0.8369882167858358,2.0
