interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1103207398280552,0.922441290985075,1.0933505036806297,3.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9331481625906157,0.9331481625906157,-0.0,1.0
6,1,0,0,0
7.0,0.9175696747569755,0.9175696747569755,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.237777627595327,1.0003374928916524,1.2097397412766293,3.0
12.0,1.0592678054944167,1.0592678054944167,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.980251198078822,0.980251198078822,-0.0,1.0
16.0,0.9381257992871058,0.5048602561460026,0.8369882167858358,2.0
17.0,1.0131350399616676,0.8643080754043625,0.8369882167858358,2.0
18.0,0.9220529744487695,0.9220529744487695,-0.0,1.0
19.0,0.8733791647927074,0.8733791647927074,-0.0,1.0
20.0,1.0505076696420146,0.5445668436763461,0.7605550545512122,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9191063565857774,0.9191063565857774,-0.0,1.0
24.0,1.0259385643187537,1.0259385643187537,-0.0,1.0
