interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9596405003024402,0.9596405003024402,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9631569141996262,0.9631569141996262,-0.0,1.0
5.0,1.0966017280448652,1.0966017280448652,-0.0,1.0
6.0,1.086183130291313,0.9099442498769887,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0688144591505095,1.0688144591505095,-0.0,1.0
10,1,0,0,0
11.0,1.1349750416081374,1.0224401779206462,0.8369882167858358,2.0
12.0,1.0682251790172699,1.0682251790172699,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.033828986547742,0.9950618363113908,0.8369882167858358,2.0
18.0,1.107253654416608,0.8534364240608797,0.9350499699346377,3.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9819149240699214,0.9819149240699214,-0.0,1.0
22,1,0,0,0
23.0,1.097749676370546,1.097749676370546,-0.0,1.0
24.0,1.014414376156924,1.014414376156924,-0.0,1.0
