interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9529634642725837,0.5368869795972525,0.7755884035741251,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9100798934456552,0.32590231499349537,0.6533787539723094,4.0
3.0,1.0474437907826792,1.0474437907826792,-0.0,1.0
4.0,1.0347418893192872,0.905179873878524,1.0905697989058987,4.0
5.0,1.020998114436366,0.22528237200875748,0.8369882167858358,2.0
6.0,1.0910735423968867,0.352349802757626,0.7051219187760784,4.0
7.0,1.0204615917117317,0.8278975344327776,0.8369882167858358,2.0
8.0,0.9623807553278779,0.3035837859777524,0.7533468740987294,3.0
9.0,1.0806558411652392,0.6969963700833205,0.7991878707702255,6.0
10.0,0.9230998413095666,0.9230998413095666,-0.0,1.0
11.0,0.9442883006825025,0.3115670098705981,1.3093326514243064,4.0
12.0,0.9795536724803471,0.30286782561063164,0.6518324272774856,4.0
13.0,1.0621907343995354,0.8411640011777078,0.8369882167858358,2.0
14.0,1.0778278303016358,0.34147689864628117,0.8891465357892155,5.0
15.0,1.0576074288465942,0.5989010824797988,0.72579686413749,3.0
16.0,1.0796595462841998,0.3867950965429591,0.9547204265412365,5.0
17.0,1.2642933311993383,0.37459293691795803,0.7796507498946557,5.0
18.0,1.019001983611857,0.9701739960466247,1.1291583359666872,3.0
19.0,1.1211222317210807,0.23250546987099216,1.1137728380549898,8.0
20.0,1.0579729828296358,0.8664745496390935,0.9842651540097656,3.0
21.0,1.1718789546285624,0.31656763311961944,0.9288758142253233,8.0
22.0,1.014762740975748,0.6643428217983574,0.8627309135161715,3.0
23.0,0.8476296418770025,0.6961612964938595,0.8369882167858358,2.0
24.0,0.9554217080126688,0.9336558533410592,0.8369882167858358,2.0
