interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5384879544892657,0.5384879544892657,-0.0,1.0
2.0,1.441646149022413,0.1169620007009282,0.7219908431023959,3.0
3,1,0,0,0
4.0,1.1809632783549315,1.1809632783549315,-0.0,1.0
5.0,1.3610771651676257,0.07395765480495796,0.7442634506561621,4.0
6.0,1.154035827636926,1.1327187802909522,0.8369882167858358,2.0
7.0,1.1112859848579464,1.1112859848579464,-0.0,1.0
8.0,0.8960468026932039,0.8960468026932039,-0.0,1.0
9.0,0.9995235140619935,0.9995235140619935,-0.0,1.0
10.0,1.2933983639096691,0.08331514060664598,0.6375795056979982,4.0
11.0,1.1860394317596126,0.8498455702818328,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.2008934020866193,1.2008934020866193,-0.0,1.0
14,1,0,0,0
15.0,1.2140977497850292,1.2140977497850292,-0.0,1.0
16.0,1.329969427076312,0.8531354633326698,1.0343795326665375,5.0
17.0,1.0952111740155315,1.0952111740155315,-0.0,1.0
18,1,0,0,0
19.0,1.263511849432668,0.8879929895477232,0.8369882167858358,2.0
20.0,1.1726909949904707,1.1726909949904707,-0.0,1.0
21.0,1.124777058013331,1.124777058013331,-0.0,1.0
22,1,0,0,0
23.0,1.15951409723671,1.0098999720225563,0.8369882167858358,2.0
