interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.764724275550989,0.09525430028417356,0.7485881811041051,5.0
1.0,1.5098345119543226,0.8846760916335448,1.054346689223652,6.0
2.0,1.5366883103608402,1.128806447189372,1.3215693239000612,4.0
3.0,1.6107864957119162,0.05281110411508085,0.6239946063179123,7.0
4.0,1.4670308630425235,0.6628506872360891,0.5634727186233727,7.0
5.0,1.9777325653025941,0.7958824891178441,1.3607001325639485,8.0
6.0,1.625630379010064,0.769491415415978,0.9972907667868857,6.0
7.0,1.5133430562021803,0.6960028197261374,0.6709347710796476,4.0
8.0,1.698158493272526,0.7936285518211268,0.9319132427647725,5.0
9.0,1.6606777942662858,0.9027117530517765,1.1359304339682486,8.0
10.0,1.909955765913167,0.9016755694227466,1.5083456390381749,5.0
11.0,1.7346997116444582,0.8380802917353087,1.1482381155612174,7.0
12.0,1.5873804424007647,0.904619882311585,0.8369882167858358,2.0
13.0,1.4403371205444586,1.1732054597924344,1.1726408892308375,5.0
14.0,1.8939129206499292,0.7604705372501872,1.1258083525404465,5.0
15.0,1.7109929574362004,0.6698491364323212,0.8277311372431067,5.0
16.0,1.4626262634000695,1.1386327014420028,1.0751493788197926,5.0
17.0,1.593406560367405,0.7860601931921,0.7777049488807571,5.0
18.0,1.3240025067400414,1.3240025067400414,-0.0,1.0
19.0,1.446428511817968,0.9975821109665917,0.811975557346913,6.0
20.0,1.6405221079784542,0.8439093093061115,0.8369882167858358,2.0
21.0,1.5744368170224503,0.7329251251023752,0.8176189519944949,10.0
22.0,1.5184825842119287,0.8663966648844018,0.9040741503065748,4.0
23.0,1.5087311628491646,0.7683508853265338,0.7335990139255121,5.0
24.0,1.5198039202560005,1.1582187502842607,1.216043021315265,4.0
