interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6615412148859598,1.6615412148859598,-0.0,1.0
1.0,1.614488234209532,1.614488234209532,-0.0,2.0
2.0,1.5824138930331424,1.5824138930331424,-0.0,3.0
3.0,1.543301320689819,1.543301320689819,-0.0,4.0
4.0,2.040632841455922,2.040632841455922,-0.0,1.0
5.0,1.7498967018474592,1.7498967018474592,-0.0,3.0
6.0,1.9101530166262486,1.9101530166262486,-0.0,5.0
7.0,1.7034007737094823,1.7034007737094823,-0.0,4.0
8.0,1.8835276550741995,1.8835276550741995,-0.0,6.0
9.0,1.8046776145265342,1.8046776145265342,-0.0,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6247839752784843,1.6247839752784843,-0.0,2.0
12.0,1.633537629180532,1.633537629180532,-0.0,5.0
13.0,1.7456130245153907,1.7456130245153907,-0.0,4.0
14.0,1.6825443284323636,1.6825443284323636,-0.0,3.0
15.0,1.6976466378083208,1.6976466378083208,-0.0,3.0
16.0,1.7264858539793115,1.7264858539793115,-0.0,4.0
17.0,1.7088312006169182,1.7088312006169182,-0.0,2.0
18.0,1.6251129685742525,1.6251129685742525,-0.0,1.0
19.0,1.6031102673524114,1.6031102673524114,-0.0,4.0
20.0,1.6266528105092999,1.6266528105092999,-0.0,3.0
21.0,1.8505384123330366,1.8505384123330366,-0.0,4.0
22.0,1.6553477211355339,1.6553477211355339,-0.0,3.0
23.0,1.7548622764010238,1.7548622764010238,-0.0,3.0
24.0,1.2241571450813211,1.2241571450813211,-0.0,2.0
