interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0238622062523226,0.9574541733173975,0.7714147456913037,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0597283498384957,1.0583611648458864,0.8369882167858358,2.0
5.0,0.9591516822488759,0.9436169995645214,0.8369882167858358,2.0
6.0,1.0753435294722273,0.3117141587966759,0.9360286937634889,6.0
7.0,1.0183253727503105,0.9120904783210544,0.8028811552518946,3.0
8.0,0.8208684245182941,0.8208684245182941,-0.0,1.0
9.0,1.009611809198361,1.009611809198361,-0.0,1.0
10.0,1.003331204249548,0.2963408485050062,0.73493047908569,3.0
11,1,0,0,0
12.0,0.8971204652637744,0.8689249524648632,0.8369882167858358,2.0
13.0,1.0739617303694189,0.27227668930711274,1.1260743652051417,4.0
14.0,1.0235716573742604,1.0235716573742604,-0.0,1.0
15.0,0.9357151701862113,0.9357151701862113,-0.0,1.0
16.0,0.9792187541222548,0.9792187541222548,-0.0,1.0
17,1,0,0,0
18.0,0.9900896188510159,0.8834436224422626,0.8369882167858358,2.0
19.0,0.9300756938938052,0.9300756938938052,-0.0,1.0
20.0,0.8560758381064472,0.8560758381064472,-0.0,1.0
21.0,0.9716876683746175,0.9716876683746175,-0.0,1.0
22.0,0.9844862518608675,0.2855628349439274,0.7344187866082289,3.0
23.0,0.8832928478879003,0.8832928478879003,-0.0,1.0
