interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8727939311384346,0.8727939311384346,-0.0,1.0
1.0,0.928887451943923,0.8867185385072637,0.7863674282743954,3.0
2.0,0.8670831988201467,0.6248402387142352,0.8369882167858358,2.0
3.0,0.957358133608869,0.4479288695191734,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9326466593526231,0.4005726960819994,0.8369882167858358,2.0
6.0,0.9690385467584528,0.9514281717363432,0.8369882167858358,2.0
7.0,1.08111877440388,0.8370592517895173,0.7881021932760444,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.842608570671096,0.842608570671096,-0.0,1.0
11.0,1.050157794146107,0.931723001888947,0.8369882167858358,2.0
12.0,0.9876759062254831,0.8922261676803374,1.1073206713994033,4.0
13.0,1.0112113417376627,0.9775374685998367,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0434544624487596,1.0266592585036876,0.8369882167858358,2.0
16.0,1.0657714624748018,0.8779594079914513,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1120421628134658,0.8988873723646814,1.1268424901235736,3.0
19.0,0.8855394998088534,0.8855394998088534,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.41243376447362434,0.41243376447362434,-0.0,1.0
22.0,0.9469688119877396,0.9469688119877396,-0.0,1.0
