interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.963843555948627,0.8668995766986208,0.8752637859840995,3.0
2,1,0,0,0
3.0,1.0172198496532294,0.8747149705666643,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9799957790069367,0.8959104913248647,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.7875490195890453,0.7875490195890453,-0.0,1.0
8,1,0,0,0
9.0,0.9481065487154654,0.9243105361810678,0.8369882167858358,2.0
10.0,0.9300403441979022,0.8585994311696309,0.8369882167858358,2.0
11.0,0.8196845141442092,0.8196845141442092,-0.0,1.0
12.0,0.8725980512902358,0.8725980512902358,-0.0,1.0
13.0,0.8640212550781864,0.8640212550781864,-0.0,1.0
14.0,1.0094397400315385,0.9798299895900998,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8720654605577406,0.8720654605577406,-0.0,1.0
22.0,0.863166686270747,0.726305077310078,0.8369882167858358,2.0
