interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9239643203880081,0.9239643203880081,-0.0,1.0
2,1,0,0,0
3.0,1.0412329093715607,0.8544565295360227,0.8369882167858358,2.0
4.0,1.0746536897897738,1.0746536897897738,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9679931930258041,0.9679931930258041,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8962333868605136,0.8962333868605136,-0.0,1.0
16,1,0,0,0
17.0,1.0251778011399901,1.0251778011399901,-0.0,1.0
18,1,0,0,0
19.0,0.9576303983123817,0.9576303983123817,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9855882933573682,0.9855882933573682,-0.0,1.0
