interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1018954038267676,0.8996904124605516,0.8492444933296611,3.0
1.0,1.0045999015669782,0.5915634082189394,0.7262117098692268,3.0
2.0,1.1867342980863025,0.28328499456919387,0.9014263857474119,14.0
3.0,1.2370483619607002,0.2873646476064732,1.353989184954146,8.0
4.0,1.0486699755465663,0.28937748095019394,1.3152008396415336,6.0
5.0,0.7576353258615723,0.3076746599304725,1.9991887176798329,6.0
6.0,0.936149544856335,0.3134513180110048,1.7393023379132924,7.0
7.0,1.0065113870833682,1.0065113870833682,-0.0,1.0
8.0,1.1480702593807686,0.36816625119850527,0.8090268467299417,5.0
9.0,1.035212377852354,0.44901109319309523,1.3695633766096869,6.0
10.0,0.5798034231638368,0.3501936044479539,0.7368408557160537,4.0
11.0,1.0569992493884248,0.6010947644452368,1.8556048088814925,8.0
12.0,1.0500079187679243,0.35382862567825496,1.0736996090844495,9.0
13.0,0.884851553216576,0.6694486819618568,0.68550797990089,7.0
14.0,1.1459948809513851,1.1459948809513851,-0.0,1.0
15.0,1.048213925263143,0.7069154267307192,1.1332482110138757,8.0
16.0,1.0973235367040837,0.9418523708509007,0.6754544552470142,5.0
17.0,1.0722058478165486,0.9558208000755248,1.077695563476238,5.0
18.0,1.1225239037358958,0.2944628415857087,1.172493604352169,4.0
19.0,1.0880534897433571,0.30404850812320017,1.9036789879220455,8.0
20.0,1.0940963936454744,0.2935099988168861,0.937497391862588,10.0
21.0,1.0117106087111005,0.5306257575965838,0.8230376034968936,3.0
22.0,1.0490007970962962,0.33548526370131987,1.7505482904992689,10.0
23.0,0.996795608420642,0.3201967885354041,1.377994892445389,4.0
24.0,1.1034988102725019,0.4291330024966635,1.4115257994408452,5.0
