interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9747201907974565,0.18758247911476095,0.6026803921008691,5.0
1.0,1.0851022570122413,0.12514873877377797,1.0775552421665233,5.0
2.0,1.0255007968390348,0.19340459928149334,0.5700738569066586,6.0
3.0,1.1510691359970977,0.24847630963011347,0.6229826122730958,5.0
4.0,1.2070170625708385,0.17502783183641515,0.7872582863189059,4.0
5.0,1.0516357283246562,0.8466445489468253,0.9363160878904313,5.0
6.0,1.3078254710170136,0.1321595069562241,1.0359363777119985,11.0
7.0,0.9347032598989039,0.833238209289232,0.9495970958616282,3.0
8.0,1.0950385796301418,0.15178720826916828,0.6643512133654443,4.0
9.0,1.260984492392664,0.12989131915808516,0.6319900851585284,6.0
10.0,1.2271496926655325,0.135129385112389,1.2128286777575596,7.0
11.0,0.985705533860959,0.985705533860959,-0.0,1.0
12.0,1.1400782699063716,0.12588282749227372,1.16978348513509,7.0
13.0,1.0606535707379983,0.8246519234380709,0.8597659407567673,5.0
14.0,1.1508816863107887,0.933314072530459,1.2282521179931152,8.0
15.0,1.1481915544836396,0.13212571501963144,1.1456851016285088,3.0
16.0,1.2123458591433351,0.7969010569603417,1.075931360793282,7.0
17.0,0.9546162558036675,0.8558097074004566,1.1677068012209397,4.0
18.0,1.255569863382164,0.12843863076120252,1.228569680491645,11.0
19.0,1.3203964909451862,0.10886918165119829,0.7449608206716988,5.0
20.0,1.0572568449148922,0.1563036912802286,0.8369882167858358,2.0
21.0,1.1528923002833875,0.12335304335845905,1.3512554642717034,8.0
22.0,1.0326448180600825,1.022811003826332,0.8369882167858358,2.0
23.0,1.1382337863161127,0.8352347303443722,1.0536540460759292,5.0
24.0,1.2466363519745363,0.28725089573079726,0.7966821180966035,4.0
