interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9929721278673664,0.9704468302844973,0.8369882167858358,2.0
1.0,1.1346677287603093,0.9268391515457592,0.8369882167858358,2.0
2.0,1.017998924233765,0.8542376590365274,0.7613745826233254,4.0
3.0,1.095917476321502,0.9436809248294441,0.9430485862136925,7.0
4.0,1.1474635708051166,0.9694812585584238,0.8369882167858358,2.0
5.0,1.2059651385789658,0.9505324948496561,1.5743899142053885,8.0
6.0,1.0454281048037293,0.9208685108296844,0.6799721225205823,6.0
7.0,1.122222873144698,0.889685492466779,1.0103298465967387,4.0
8.0,1.1007667998142585,0.9029347211959398,0.8139105508088602,4.0
9.0,1.097079369409151,0.9475533358361701,1.016583859665581,3.0
10.0,1.1637050718346755,0.8903088543774829,1.1860446797016606,5.0
11.0,1.2210395883498384,0.8003920072496558,0.8685570131771573,3.0
12.0,1.0845690996908732,0.9569009668968903,0.8369882167858358,2.0
13.0,1.10640834777461,0.9193530178634026,0.779470517732218,3.0
14.0,1.181017592108594,0.906446108264437,0.9630845869523119,4.0
15.0,1.0299666832886314,1.0085366261669644,0.8369882167858358,2.0
16.0,1.2324184809937888,0.9127012126094982,1.060261981156255,4.0
17.0,1.1103329822487864,0.9916685630563423,1.4648340782009615,5.0
18.0,1.2162061055363764,1.0112495338954324,1.5308435048267726,4.0
19.0,1.1231888772382927,0.931722615064277,1.0530066004187197,7.0
20.0,1.0809277087226172,1.0809277087226172,-0.0,1.0
21.0,1.034650101834254,0.9672435442877687,0.71208615223234,4.0
22.0,1.10288676622029,0.99559138953328,0.8369882167858358,2.0
23.0,1.1809474536021685,0.7630563107549967,0.8923657362920796,8.0
24.0,1.0839834153983743,0.9153270130097325,1.0001136497167702,3.0
