interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0045119350758975,1.0045119350758975,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0694912355218824,1.0694912355218824,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9932745850153054,0.9932745850153054,-0.0,1.0
7.0,1.0394434780578723,0.8984445422707135,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0632761195700549,1.0632761195700549,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0783763236146748,1.0783763236146748,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0373263483172006,1.0373263483172006,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0309936363229,1.0309936363229,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1725921627908404,0.7250995858513115,0.8105368526726422,4.0
18.0,1.0474686130926667,1.0474686130926667,-0.0,1.0
19.0,1.0459567048022351,1.0459567048022351,-0.0,1.0
20.0,0.981773564071264,0.981773564071264,-0.0,1.0
21.0,1.1001091167235373,0.9877168801502826,0.8369882167858358,2.0
22.0,1.030876273606495,0.9967356067780669,0.8369882167858358,2.0
23.0,1.0405205883048019,0.9791118541565655,0.8369882167858358,2.0
24.0,1.0713754905430324,1.0713754905430324,-0.0,1.0
