interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8909105669164997,0.8909105669164997,-0.0,1.0
1.0,1.0450093863141852,1.0450093863141852,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1673559551475459,0.8918743238106506,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9845852884539632,0.9845852884539632,-0.0,1.0
6.0,1.0380880503796999,1.0380880503796999,-0.0,1.0
7.0,1.0129879741963015,1.0129879741963015,-0.0,1.0
8.0,1.1417499433616731,0.9021324481419426,0.9357103831870124,4.0
9.0,0.8984341583456187,0.8984341583456187,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9959718266025611,0.9674851843393149,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9681954927424646,0.9044127266872342,1.2546261206441822,3.0
14.0,1.0796539649492343,1.0796539649492343,-0.0,1.0
15.0,1.125858245904616,0.8438947408318359,1.122908797437479,5.0
16.0,1.0391897818830491,1.0391897818830491,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.985959773472985,0.985959773472985,-0.0,1.0
19.0,1.2206477191993712,0.8485494089540518,0.9857216926616266,3.0
20.0,1.0722427887589059,1.0029240206365826,1.0849579774803217,3.0
21.0,0.8825398568872221,0.8825398568872221,-0.0,1.0
22.0,1.0720426842794772,0.9336542506269714,0.9029476768045844,5.0
23.0,1.0160855005567575,1.0160855005567575,-0.0,1.0
24.0,1.171653980915506,0.9411497287483114,0.8369882167858358,2.0
