interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8700849379199769,0.8700849379199769,-0.0,1.0
1.0,0.9860145504876362,0.14982574162165901,1.1490688762331533,4.0
2.0,0.8975638956932177,0.142026393818782,0.8369882167858358,2.0
3.0,0.8898777873133903,0.8898777873133903,-0.0,1.0
4.0,0.8931678497803806,0.13787106181587883,0.8369882167858358,2.0
5.0,0.8476987607091694,0.8476987607091694,-0.0,1.0
6.0,0.8624943182376203,0.13958203084410847,0.7231949121664547,3.0
7.0,0.9160127676174108,0.9160127676174108,-0.0,1.0
8.0,0.9580953521982001,0.1451184167723444,1.0018102756323575,5.0
9.0,0.8252833934915366,0.7955208357039724,0.8408546374475958,3.0
10.0,0.7615926483617352,0.7615926483617352,-0.0,1.0
11.0,0.9381862137445256,0.9381862137445256,-0.0,1.0
12.0,0.8326864214068562,0.137357847402742,0.7205136544245878,3.0
13.0,0.8544224096565546,0.8544224096565546,-0.0,1.0
14.0,0.8674341746151563,0.13858375572812964,0.72037058256985,3.0
15.0,0.9500803168333918,0.9500803168333918,-0.0,1.0
16.0,0.8378819065624474,0.13531590731640109,0.8369882167858358,2.0
17.0,0.8764650284153556,0.14443949174317375,0.8369882167858358,2.0
18.0,0.20641598776198303,0.20641598776198303,-0.0,1.0
19.0,0.9398665580963386,0.14611401178569353,0.6555520054334915,4.0
20.0,1.0362911245148958,0.16442634801802175,0.9908535085045509,5.0
21.0,0.8873609965585748,0.14463167307315036,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8494292611118843,0.8359687902163878,0.8369882167858358,2.0
24.0,0.14246268575862817,0.14246268575862817,-0.0,1.0
