interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.2464627945889477,2.2464627945889477,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,2.6930319095514275,2.6930319095514275,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,2.307385629080396,2.307385629080396,-0.0,3.0
5.0,1.0,0.0,0.0,0.0
6.0,2.299063109699025,2.299063109699025,-0.0,1.0
7.0,2.4636432519380356,2.4636432519380356,-0.0,2.0
8.0,2.3089803404080556,2.3089803404080556,-0.0,2.0
9.0,2.252776400297549,2.252776400297549,-0.0,1.0
10.0,2.52370572303645,2.52370572303645,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,2.199735377791469,2.199735377791469,-0.0,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,2.668932909762437,2.668932909762437,-0.0,1.0
16.0,2.1208669171583305,2.1208669171583305,-0.0,3.0
17.0,2.3353967300732394,2.3353967300732394,-0.0,2.0
18.0,2.3173942791193385,2.3173942791193385,-0.0,2.0
19.0,2.4498431578151214,2.4498431578151214,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,2.319561153488497,2.319561153488497,-0.0,1.0
22.0,2.3154009358100685,2.3154009358100685,-0.0,1.0
23.0,2.2282338706474722,2.2282338706474722,-0.0,2.0
