interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9192535889918098,0.9192535889918098,-0.0,1.0
1.0,1.0920903038749414,0.9352812331502102,0.8369882167858358,2.0
2.0,1.1130850724115724,0.966104993501231,0.9331109424646287,3.0
3.0,1.0515576588763127,1.0515576588763127,-0.0,1.0
4.0,1.1832795927481086,0.8086781223081408,0.9319859089406158,3.0
5.0,0.9785842336433586,0.20560503789487022,0.7687452636262821,3.0
6.0,1.022748613936005,1.022748613936005,-0.0,1.0
7.0,1.063636575275935,0.9697434844772108,0.8369882167858358,2.0
8.0,1.0374238049097584,0.2352756380510774,1.1069441785159622,4.0
9.0,1.1844776432477382,0.9296059142042699,1.2620385086836947,4.0
10.0,1.0841953935429012,0.9128322343666276,0.8369882167858358,2.0
11.0,1.0905874538316804,0.9281727327926924,0.7301982754342956,3.0
12.0,1.168476240543063,0.2951860884060903,0.7450980183408132,6.0
13.0,1.013776990315698,0.8413165130878225,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0717669265937795,0.8781320930336663,1.1391050969547247,3.0
16.0,0.95459298253601,0.3023177248077857,0.6874596897604085,4.0
17.0,0.9509090670125321,0.9509090670125321,-0.0,1.0
18.0,1.1199589078017005,0.9578689327975194,1.1188610604822788,4.0
19.0,1.054472425496675,0.8334139400007674,0.7599754926852816,4.0
20.0,1.0798650602231883,0.3585323186854252,0.6472578215148335,5.0
21.0,1.1439622897067516,0.914094014945111,0.9627397634881314,4.0
22.0,1.110384111775172,0.7674314428949764,0.9079975520158096,5.0
23.0,0.8365185744303636,0.8365185744303636,-0.0,1.0
24.0,1.0055277089489583,0.8554289138866447,0.7362310042451927,3.0
