interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0509195468136894,0.9479163024090825,1.1457061324067939,3.0
1.0,1.0862557030631526,0.9496880049873367,1.1404201846883677,5.0
2.0,1.1934966208447142,0.16298928169874516,0.6592360899262344,4.0
3.0,1.188252840626314,0.885063389273654,0.8369882167858358,2.0
4.0,1.0214759811035103,1.0214759811035103,-0.0,1.0
5.0,1.0395600044839202,0.9807907368018434,0.7420924001083654,3.0
6.0,1.1867036757849825,0.15172514050052985,0.6843449000371568,5.0
7.0,1.1359988953052356,0.15427599638685036,0.7549358322131733,3.0
8.0,1.195696913780652,0.9542306400270492,0.9387171688351045,3.0
9.0,1.1295635202768404,0.956719823647643,0.8369882167858358,2.0
10.0,1.1056798549647604,0.980329313761314,0.9080061210852569,4.0
11.0,1.1462122427534287,0.7896217629087746,0.758978791523841,3.0
12.0,1.0391188501245407,0.9110228051978452,0.8111330515512025,5.0
13.0,0.9913777128887563,0.167999487157741,0.6411306630447307,4.0
14.0,1.0675896319116858,0.9113864405871978,0.6931320324159168,5.0
15.0,1.1350086512498834,0.8138951059281794,0.7904509071133567,5.0
16.0,1.0261413534261214,0.1610171726241803,0.5582408327212905,5.0
17.0,1.0929018883239559,0.910777434093372,0.7570314383066244,5.0
18.0,1.0892332135564142,0.8477914841938727,0.8369882167858358,2.0
19.0,1.1517625294260445,0.12985269259736393,0.9998968953716488,10.0
20.0,1.0116845533540266,0.9387017583795486,0.8369882167858358,2.0
21.0,1.070364524399656,0.9772231488737149,0.7938635698941899,5.0
22.0,1.0929191582806237,0.8656979665375901,0.7383063938135015,4.0
23.0,1.1163262708410313,0.9016876976013903,0.8399393704064874,3.0
24.0,1.1086624955558597,0.9309520359033662,0.9512715256213785,7.0
