interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4348974289671488,1.1525701995967177,1.119389606039162,4.0
1.0,1.3754041965134685,0.7817716360623188,0.755620242764006,4.0
2.0,1.344761039320753,1.1632008014890158,0.8369882167858358,2.0
3.0,1.424376065027198,1.1477059127300626,1.1566812567395315,3.0
4.0,1.3928915697179087,1.1535851449124968,0.8369882167858358,2.0
5.0,1.3250618586342695,1.1537383746048002,0.7887313574247712,4.0
6.0,1.364202258815012,1.1382432308178643,0.7736853240231464,3.0
7.0,1.2611504273913479,1.2611504273913479,-0.0,1.0
8.0,1.3784303983022312,1.1040260724614446,0.9440257546801452,4.0
9.0,1.267341952346555,1.1694969641662247,0.8628158509824638,3.0
10.0,1.3420287681975358,1.0687177895120692,0.9607906521624002,5.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3060543702748373,1.1785538201716654,0.8369882167858358,2.0
13.0,1.3576879369574488,0.8144039458592912,0.8100476759886236,6.0
14.0,1.302411911017517,1.222316194708203,0.9538678814164905,4.0
15.0,1.3058051212084973,0.672062558481957,0.8369882167858358,2.0
16.0,1.444903018488508,1.220102702972061,1.4347525883620609,4.0
17.0,1.329460026911209,1.2057679775371875,0.8369882167858358,2.0
18.0,1.3601086520751224,1.1790685448364107,0.8369882167858358,2.0
19.0,1.1973555120749502,1.1973555120749502,-0.0,1.0
20.0,1.4221026384600928,1.4221026384600928,-0.0,1.0
21.0,1.3278956736737382,1.1203622329897842,0.7616212666763515,3.0
22.0,1.4346122912177555,1.0642876484394914,0.839519271892924,3.0
23.0,1.4093310496610145,1.088925490446969,0.8453565523035301,6.0
24.0,1.2816552677520965,1.2816552677520965,-0.0,1.0
