interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.875834802904087,0.875834802904087,-0.0,1.0
2.0,0.925359928347019,0.925359928347019,-0.0,1.0
3,1,0,0,0
4.0,0.8942922573436237,0.8942922573436237,-0.0,1.0
5.0,1.0869369640110502,0.8948755722728724,0.8596953415089817,3.0
6.0,0.862611624098468,0.862611624098468,-0.0,1.0
7.0,0.9580431652246082,0.9580431652246082,-0.0,1.0
8,1,0,0,0
9.0,0.9991497405056837,0.9991497405056837,-0.0,1.0
10.0,0.8541717490870817,0.8541717490870817,-0.0,1.0
11.0,0.8755684475928315,0.8755684475928315,-0.0,1.0
12.0,0.952258248711363,0.952258248711363,-0.0,1.0
13,1,0,0,0
14.0,0.8305110408404115,0.8305110408404115,-0.0,1.0
15.0,1.043501657207745,1.043501657207745,-0.0,1.0
16.0,0.978688072748177,0.978688072748177,-0.0,1.0
17.0,0.9080228697402905,0.9080228697402905,-0.0,1.0
18.0,0.9632909793902523,0.9227417551120103,0.8369882167858358,2.0
19.0,0.958765531652088,0.9107975289351712,0.8369882167858358,2.0
20.0,0.855256154755926,0.855256154755926,-0.0,1.0
21.0,0.942900659953436,0.942900659953436,-0.0,1.0
22.0,0.8485113491371926,0.8485113491371926,-0.0,1.0
