interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2370188615935538,1.0544813177679395,1.0986509927393617,3.0
2.0,1.0012240055457373,1.0012240055457373,-0.0,1.0
3.0,1.0537316934687948,0.48309486139325164,0.8369882167858358,2.0
4.0,0.9880030777773474,0.9880030777773474,-0.0,1.0
5.0,1.1215312340954644,0.9515340045713365,0.8369882167858358,2.0
6.0,1.0843782844990717,0.9332937364395462,0.8369882167858358,2.0
7.0,1.0310759338926359,1.0310759338926359,-0.0,1.0
8,1,0,0,0
9.0,1.0618526616383754,0.9588896771033834,0.8369882167858358,2.0
10.0,0.9165549054841501,0.9165549054841501,-0.0,1.0
11.0,0.9538501521477939,0.9538501521477939,-0.0,1.0
12.0,0.9097705230550179,0.9097705230550179,-0.0,1.0
13.0,1.0189766641396905,1.0189766641396905,-0.0,1.0
14.0,1.1184836730190872,0.9093230893683558,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.1193008159728035,1.0975692548719742,0.8369882167858358,2.0
17.0,1.1340633087227365,0.8499846866900829,1.0823677131847835,6.0
18.0,1.0109906555828345,0.8944750426941567,0.8369882167858358,2.0
19.0,0.8952358189061677,0.8952358189061677,-0.0,1.0
20.0,1.0856534618742348,0.42653847638818077,0.7543728234649395,3.0
21.0,1.2342251836085385,0.3100418178868411,0.7756018840591049,7.0
22.0,0.9597937366593245,0.25822942903520146,1.1579167915318087,4.0
23.0,1.1437586976629919,0.9262352929249472,1.208554030373658,3.0
24.0,0.7459315484317375,0.7459315484317375,-0.0,1.0
