interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1213625301065144,0.9256213718951696,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.099074570686194,1.099074570686194,-0.0,1.0
5.0,0.9899788594718288,0.9899788594718288,-0.0,1.0
6.0,1.0790690218916086,1.0790690218916086,-0.0,1.0
7.0,1.116749297286379,1.116749297286379,-0.0,1.0
8.0,1.1011700672336753,0.8233707554711371,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0239494548184227,1.0239494548184227,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0789887331425105,1.0789887331425105,-0.0,1.0
16.0,1.000041587293007,1.000041587293007,-0.0,1.0
17,1,0,0,0
18.0,0.8615931770340252,0.8615931770340252,-0.0,1.0
19,1,0,0,0
20.0,1.0925710434670175,1.0925710434670175,-0.0,1.0
