interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0738016377711983,0.9721859958188919,1.2737266006975303,4.0
1.0,1.097601595633595,0.9240271632160545,0.8524994586021432,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2048536778580725,0.9671710544146077,0.8369882167858358,2.0
4.0,1.0805078704980844,0.9548708178440949,0.8369882167858358,2.0
5.0,1.129603099445967,0.9748582401139255,1.1583087765614768,4.0
6.0,1.3249244669157154,0.9080921634878145,1.4810841065309777,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0878179239599597,1.0255471918151784,0.8369882167858358,2.0
9.0,1.049348149913035,0.9770017267337808,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0768271701040986,0.9842545561288627,0.9131610322432688,4.0
12.0,1.0568640669252993,0.9642391091379704,0.8186427751487515,3.0
13.0,1.0734081875894392,1.0630258398634842,0.8369882167858358,2.0
14.0,1.031259753966418,1.031259753966418,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1198617824730752,1.0909335988939497,0.8369882167858358,2.0
17.0,1.0792865665092612,0.9335424549432091,0.7752498696200133,3.0
18.0,0.9944270461627644,0.9944270461627644,-0.0,1.0
19.0,1.0973169468159287,1.0973169468159287,-0.0,1.0
20.0,1.0137338006853498,1.0137338006853498,-0.0,1.0
21.0,1.0834248675739653,0.9973891390287322,0.7522705493876027,3.0
22.0,1.1086250939479299,1.1086250939479299,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9388098160307362,0.9388098160307362,-0.0,1.0
