interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017292390425995,1.017292390425995,-0.0,1.0
1.0,1.2031356448408985,0.5115912190573855,0.8917604390210483,9.0
2.0,1.160282602425908,0.8653900598911184,1.0084030130751263,7.0
3.0,1.047754615325388,0.8610587217012879,1.0230714275212582,3.0
4.0,1.2041559592572886,0.5249924881042551,0.9054786805768025,8.0
5.0,1.2418002999884052,0.506815539551649,0.6785785253511307,10.0
6.0,1.1824309196455192,0.8629849817035111,0.8066043132754686,5.0
7.0,1.0095900156059965,0.5189360659869409,1.090625847364719,4.0
8.0,1.108145562966718,0.8763686930737813,1.0312689102536723,12.0
9.0,1.0610694382779446,0.4864260602156511,0.7331656460292063,3.0
10.0,1.1867588486806815,0.5155159193752491,0.6662535182890325,5.0
11.0,1.1404698573677847,0.8109257166032993,0.7547591788001349,10.0
12.0,1.0828552557256848,0.8610757912221323,0.7919631346107336,4.0
13.0,1.1762182333917595,0.4824802730282349,0.6768022049392157,8.0
14.0,1.0501234779287907,0.9833160571010036,0.7375630512622723,3.0
15.0,1.213621186255532,0.854982843198946,1.2102895228714727,5.0
16.0,1.1190266128433053,0.8767069239529373,0.7877238935754685,4.0
17.0,1.1175587306575625,0.8808700924209083,0.7947878615733854,8.0
18.0,1.1957690371924758,0.5455268748568748,1.0629317560710836,6.0
19.0,1.19118860008886,0.8305564488847902,1.1456249514530443,6.0
20.0,1.1166387140088656,0.8112598289123509,0.6640852374765328,11.0
21.0,1.0738219363208645,0.949348163619147,0.656380595920379,7.0
22.0,1.1184371110057933,0.8003111622117707,0.7201331088859655,7.0
23.0,1.096367427728952,0.9329402854634671,1.2968204299197723,6.0
24.0,1.132475646211172,0.816384060037161,0.8158567578166248,3.0
