interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.12048124719523,1.12048124719523,-0.0,1.0
1.0,1.1181755935288278,1.1181755935288278,-0.0,1.0
2.0,1.1424198414225444,1.1424198414225444,-0.0,1.0
3.0,1.2234410096372355,0.955458397417899,0.9030319379047874,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0495385324695474,1.0495385324695474,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0854301781724975,1.0854301781724975,-0.0,1.0
11.0,1.15408484216895,1.15408484216895,-0.0,1.0
12.0,1.1132129390611525,1.1132129390611525,-0.0,1.0
13.0,1.1510786145088845,1.1510786145088845,-0.0,1.0
14.0,1.0410233404688176,1.0410233404688176,-0.0,1.0
15.0,1.1594786724528,1.1594786724528,-0.0,1.0
16.0,1.2849380385836247,0.9990642852442596,1.1960140928425702,3.0
17.0,1.2498138859680883,1.0151175508982357,0.8369882167858358,2.0
18.0,0.28897404121012205,0.28897404121012205,-0.0,1.0
19.0,1.096630294357017,1.096630294357017,-0.0,1.0
20.0,1.1145368004008502,1.1145368004008502,-0.0,1.0
21.0,1.1377364103920553,1.1377364103920553,-0.0,1.0
22.0,1.2167280086497179,0.9448718391126908,0.8369882167858358,2.0
23.0,0.9669614969136833,0.9669614969136833,-0.0,1.0
24.0,1.1108475750565416,1.1108475750565416,-0.0,1.0
