interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9730401762578752,0.9730401762578752,-0.0,1.0
1.0,0.9691491346823031,0.9691491346823031,-0.0,1.0
2.0,1.030973631901171,0.9654318112401966,0.8369882167858358,2.0
3.0,1.0289519327262155,1.0289519327262155,-0.0,1.0
4.0,1.0761240185011614,0.8976263200951969,0.7917728049523727,3.0
5.0,0.27359110390394625,0.27359110390394625,-0.0,1.0
6.0,0.99922793919388,0.99922793919388,-0.0,1.0
7.0,1.071731485292965,0.9523684948630448,0.9736510415144315,4.0
8.0,1.094273977148911,0.9380646222090094,0.8369882167858358,2.0
9.0,1.0304266398303692,1.0020120428041075,0.9248299212554995,3.0
10.0,1.0793148794654166,0.9293996669791144,0.8552202882428123,4.0
11.0,1.0944956507217634,0.9238173828041107,0.8211304425950263,7.0
12.0,1.0518365211675318,1.0518365211675318,-0.0,1.0
13.0,0.9542782787978807,0.9542782787978807,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1601963679726233,0.881327692464517,1.2324639610988388,7.0
16.0,1.0361367272955202,0.90067172968874,0.8369882167858358,2.0
17.0,0.9898478327989455,0.9898478327989455,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1848236088494666,0.1885955088439335,0.6480840485416797,5.0
22.0,1.1569889244035318,0.9376993047403096,1.327486997589564,7.0
23.0,1.121719564406369,0.876201632111261,0.8369882167858358,2.0
