interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1153216689952152,1.1153216689952152,-0.0,1.0
1.0,1.2147521815656868,1.010968063594686,0.798856766977155,6.0
2.0,1.1732691946113567,1.0101023990424156,0.7887828020348877,4.0
3.0,1.084965077098669,1.0519714444242625,0.7411832337287914,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1756440567425746,0.990475489018819,1.11869943104476,4.0
6.0,1.1878509344064003,0.9315027318738763,0.906731821965792,3.0
7.0,1.3257215219544007,0.9388526390116021,1.152609621796419,5.0
8.0,1.2413890178758353,0.9046568983002813,0.8369882167858358,2.0
9.0,1.1453995456013952,0.9824108664709008,0.8586928510664243,3.0
10.0,1.1725429949350026,1.0095497656136538,0.7123551882274338,4.0
11.0,1.1531620897465937,1.1531620897465937,-0.0,1.0
12.0,1.2125563076365662,1.0128173895713215,1.2079166421082157,5.0
13.0,1.228594002772344,0.9417719040452666,0.9171321529010206,5.0
14.0,1.1553728694151473,0.9799603634656089,0.6958373195469716,5.0
15.0,1.1540981556195555,0.9725563088455969,0.7796686443949898,4.0
16.0,1.1635531218391408,1.031507477295509,1.1437203064687147,3.0
17.0,1.1718909272175435,1.011462212253844,0.909680255407382,5.0
18.0,1.2515154501033319,0.9699365721520623,1.1201591943197131,6.0
19.0,1.2160666288838982,1.0405143248285849,0.8369882167858358,2.0
20.0,1.1864064241279269,1.027446332812122,1.1386985297778274,3.0
21.0,1.1319943915530188,1.0315714213795038,0.9049532511969552,3.0
22.0,1.0966950425592574,1.0966950425592574,-0.0,1.0
23.0,1.1456288068682803,1.0998336979938748,0.8369882167858358,2.0
24.0,1.0934799233182673,1.0934799233182673,-0.0,1.0
25.0,1.2188510314231646,0.9850083374612638,0.8369882167858358,2.0
