interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1111268080195449,0.8749511356751741,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8512752755734428,0.8512752755734428,-0.0,1.0
7.0,0.9947272921914926,0.9741219361500401,0.8369882167858358,2.0
8.0,1.0578589816081068,0.92673004396188,0.8369882167858358,2.0
9.0,1.03940227380471,1.03940227380471,-0.0,1.0
10.0,1.0670377606958898,1.0670377606958898,-0.0,1.0
11.0,1.0785052290616661,1.0785052290616661,-0.0,1.0
12.0,1.1079114367475806,1.0480985364399895,0.8369882167858358,2.0
13.0,0.9168712578182326,0.9168712578182326,-0.0,1.0
14,1,0,0,0
15.0,1.2212343102652192,0.8573434832477759,0.9758502177196747,3.0
16.0,0.6448883249417479,0.6448883249417479,-0.0,1.0
17,1,0,0,0
18.0,0.9121394354890263,0.9121394354890263,-0.0,1.0
19.0,0.8742467257976422,0.8742467257976422,-0.0,1.0
20.0,1.057853162044679,1.057853162044679,-0.0,1.0
21.0,1.0909021549539004,1.0909021549539004,-0.0,1.0
22,1,0,0,0
23.0,1.0889527452157655,0.7538942932753977,0.8369882167858358,2.0
